gene,log2FC,pval,mean_high,mean_low,padj
AACSL|729522,-0.551072032187686,0.0022894889531154075,0.8281606499777462,1.3792326821654322,0.011497647419936093
AACS|65985,-0.14203825489987132,0.02529723639524846,9.425328755080832,9.567367009980703,0.07035817576735445
AADACL2|344752,0.0320184338355497,0.4386976053473256,0.5372668034389331,0.5052483696033834,0.581596460858875
AADACL3|126767,0.26424655901726657,0.1259924321152783,1.198395384936357,0.9341488259190905,0.23592264138190447
AADACL4|343066,0.33434599772904955,0.0029866813378899627,0.6358588545612495,0.3015128568321999,0.013945614271129298
AADAC|13,-0.23182223570461868,0.1773641318534468,5.392516969062428,5.624339204767047,0.3043739139697772
AADAT|51166,-0.25938532300163075,0.08545077667449491,5.9769248330817275,6.236310156083358,0.17619177037774314
AAGAB|79719,-0.20580784622571002,0.0006537052072083714,9.70930735325355,9.91511519947926,0.004494768457717753
AAK1|22848,0.1625021468952763,0.13697515255595252,10.693265819205164,10.530763672309888,0.2508416638761575
AAMP|14,-0.1399748212447065,0.002158368601585209,11.134686014642739,11.274660835887445,0.011012072587460729
AANAT|15,-0.031178301289775945,0.8687542967545039,1.828899728094687,1.860078029384463,0.9162189583874096
AARS2|57505,0.026832611109202986,0.7020482542389057,8.855494330538617,8.828661719429414,0.8000796881917889
AARSD1|80755,-0.09489328716531542,0.09728201648644551,7.960859469442755,8.05575275660807,0.1941767471314881
AARS|16,-0.05108702957666367,0.3409888076192875,11.30281825973416,11.353905289310823,0.4891496574501549
AASDHPPT|60496,-0.1334919077982164,0.04083185962693503,9.814632372292726,9.948124280090942,0.10079465441640342
AASDH|132949,-0.12119654361294785,0.08901614126596538,7.747657856152368,7.868854399765316,0.18164541157462588
AASS|10157,0.5046786452984984,0.0036968622597890067,6.97195072185787,6.467272076559372,0.016363753705880665
AATF|26574,-0.22533448157264147,3.49297369446773e-05,10.01196146600791,10.237295947580552,0.0005255324818010614
AATK|9625,-0.11573127122995253,0.6821279894369967,6.4719514058777134,6.587682677107666,0.7857772188304599
ABAT|18,-0.2752285860679571,0.08336756221192598,8.414217658614787,8.689446244682744,0.173224870810197
ABCA10|10349,0.46173664889797994,0.005761851412673362,2.804793464318693,2.343056815420713,0.02299163380436729
ABCA11P|79963,-0.13036105198977666,0.27636590152690443,6.387632647557872,6.517993699547649,0.4215477585286634
ABCA12|26154,0.2987786236552057,0.14492952116318175,2.5787429757224962,2.2799643520672905,0.26168880304484576
ABCA13|154664,0.49561000146975687,0.007668531783723493,5.288816192034671,4.793206190564914,0.028361031323734954
ABCA17P|650655,-0.3021106410213834,0.0616138794340928,4.341091716165578,4.643202357186961,0.13747884019507525
ABCA1|19,0.4086146145186511,3.990020506196667e-06,10.094663227206915,9.686048612688264,0.00011511488399759622
ABCA2|20,0.51079462338304,0.00015769068267330047,10.55276744732162,10.04197282393858,0.0015551939682468886
ABCA3|21,-0.0802796787341773,0.5090531948952355,9.64208813428339,9.722367813017568,0.6438566727007237
ABCA4|24,0.14832735856064616,0.45771743442744617,6.052796917447976,5.90446955888733,0.5992319072733631
ABCA5|23461,0.40889079422427255,0.00044184860296501576,6.874830553624238,6.465939759399966,0.003323898391566913
ABCA6|23460,0.723993478977464,0.0002260359494904127,4.14146789154003,3.417474412562566,0.002030601888133969
ABCA7|10347,0.7660011506107054,3.126559453420446e-09,7.8381717988417074,7.072170648231002,8.055667280611485e-07
ABCA8|10351,0.5827566404061706,0.022497110345883486,4.462833289169843,3.880076648763672,0.06429066536683381
ABCA9|10350,0.667222328034835,0.0008392954632431127,4.44129548052458,3.7740731524897453,0.005381903829058525
ABCB10|23456,-0.05516044536035025,0.31928215605079735,8.600630107833554,8.655790553193905,0.4666354113998536
ABCB11|8647,0.17577700846110278,0.10429106867922808,0.8237636841206222,0.6479866756595194,0.20451412421441437
ABCB1|5243,0.58689373139525,1.6346608787769927e-05,4.734878774959378,4.147985043564128,0.0003075516629025557
ABCB4|5244,0.5402990075284357,4.4043660507307675e-06,3.1461257838711103,2.6058267763426746,0.00012249684348891523
ABCB5|340273,-0.09502369801141053,0.4561002609991509,1.819947034412572,1.9149707324239826,0.597658767611395
ABCB6|10058,-0.13909679338634184,0.06215246370066573,9.067762923161494,9.206859716547836,0.1382814049065783
ABCB7|22,0.04061070518718779,0.8224534002479111,8.711194763878705,8.670584058691517,0.8863843041886365
ABCB8|11194,-0.11970092723846193,0.08757587176404662,9.346608469064709,9.46630939630317,0.17955570259668752
ABCB9|23457,0.11877135780770587,0.11038787530419242,8.148984931308785,8.03021357350108,0.21378071560372414
ABCC10|89845,-0.006641584414239787,0.6624268116207668,9.190544596470774,9.197186180885014,0.7696298479599702
ABCC11|85320,0.13904166470079793,0.8539876730437905,1.7858314098646912,1.6467897451638933,0.9065206286067791
ABCC12|94160,-0.053197696760862334,0.5391797126074016,0.37052175099988116,0.4237194477607435,0.6704697056543737
ABCC13|150000,0.023436163836747792,0.7035000382398764,0.4622501991417876,0.4388140353050398,0.8012911653090162
ABCC1|4363,-0.09361678302197518,0.27073200083277527,10.582451787342753,10.676068570364729,0.41527611604504827
ABCC2|1244,0.22057589107460274,0.1079702947680198,2.6324545950471063,2.4118787039725036,0.21004162523506031
ABCC3|8714,0.6661740820677071,6.656610351184257e-05,7.982358069912347,7.3161839878446395,0.000831560798820331
ABCC4|10257,0.08346424835766264,0.5240164785042694,9.986316184567686,9.902851936210023,0.6568263305900475
ABCC5|10057,0.025759757690243745,0.510704656931659,9.942748683474424,9.91698892578418,0.6455053546868711
ABCC6P1|653190,-0.12676346853993392,0.5073154103212538,2.3978943439590314,2.5246578124989654,0.6422700498077021
ABCC6P2|730013,-0.07865993841530061,0.5392018983856476,3.801304794292032,3.8799647327073328,0.6704697056543737
ABCC6|368,0.02991409565618497,0.8314693707596456,5.043924032033546,5.014009936377361,0.8924200588383583
ABCC8|6833,-0.009866941198886203,0.9098656567371067,0.5121101549011334,0.5219770961000196,0.9450152733962301
ABCC9|10060,0.48463815461501536,0.0070742231061547405,6.604618538733684,6.119980384118668,0.026804312263536887
ABCD1|215,0.23126783538314477,0.009163633842032079,9.701456498047117,9.470188662663972,0.032509958195359935
ABCD2|225,0.4741206147969643,0.0005861405803794634,2.335668128068717,1.8615475132717527,0.004145062255438939
ABCD3|5825,0.05315239464333388,0.20969621464454669,9.531380789101886,9.478228394458553,0.34458981999034327
ABCD4|5826,-0.08291484311090791,0.08475174570067577,9.078976835158905,9.161891678269813,0.17513976099958073
ABCE1|6059,-0.15587813455713828,0.011830482273780597,10.221394970461601,10.37727310501874,0.039508060605023196
ABCF1|23,-0.09843807618267242,0.09832434412928716,10.92838595413789,11.026824030320562,0.19579378573877265
ABCF2|10061,-0.12625017749732415,0.011531624635828302,10.626705880600996,10.75295605809832,0.03876824367873339
ABCF3|55324,-0.024326624720670154,0.8870068616766302,10.389405724681684,10.413732349402354,0.9292333572940573
ABCG1|9619,0.1992563733367252,0.0524053319393772,8.773071507214103,8.573815133877378,0.12155180205143616
ABCG2|9429,0.2122255035637597,0.2101637488619741,5.570876935594677,5.358651432030917,0.34517465295604083
ABCG4|64137,0.12513066501559056,0.38084257864627313,4.937415306465569,4.8122846414499785,0.5284621644451352
ABCG5|64240,-0.44086099288300984,0.000572451510177426,2.061528341882064,2.502389334765074,0.004063210205432735
ABCG8|64241,-0.11894555683618835,0.4459821711636486,2.456177801644395,2.5751233584805835,0.5878240444029557
ABHD10|55347,-0.2141836876486689,8.618599781678542e-05,9.330746001045458,9.544929688694127,0.0009986486230475868
ABHD11|83451,-0.16531831141311137,0.1067078069486586,10.69951613892549,10.864834450338602,0.20810939094875586
ABHD12B|145447,0.11177227441944781,0.3039103136457797,2.420066291271377,2.3082940168519293,0.45146218455073583
ABHD12|26090,-0.04593234110737221,0.3595578345999726,10.704674701572294,10.750607042679666,0.5080089405684761
ABHD13|84945,0.030006450788386374,0.6521985611760495,8.515312696303978,8.485306245515591,0.7615140677477904
ABHD14A|25864,-0.10729664207701717,0.15515141748351702,8.744967671159264,8.852264313236281,0.2751901659562792
ABHD14B|84836,0.14686911590542984,0.11835096834013151,10.797607167370147,10.650738051464717,0.225390495193284
ABHD15|116236,0.051886078799416424,0.23552429937372066,7.758517987426895,7.706631908627479,0.37475008814494315
ABHD1|84696,-0.23069603065985334,0.12675771507201242,4.829367999601891,5.060064030261744,0.2369968123665493
ABHD2|11057,0.32420905523298593,4.064750652744119e-06,10.684548161057462,10.360339105824476,0.00011618673244846866
ABHD3|171586,0.25965952242302315,0.03369741008728397,7.713809255069166,7.454149732646143,0.08713706971456937
ABHD4|63874,0.05604793856015533,0.46632856260524,10.379689743566356,10.3236418050062,0.607035377509635
ABHD5|51099,0.06906606876010812,0.12998673542962744,8.884486262037239,8.81542019327713,0.24159742800871845
ABHD6|57406,0.13885883986639236,0.04410561577668605,7.031844009348808,6.892985169482416,0.10675930040100508
ABHD8|79575,-0.28676315305867206,0.0013621729262375995,9.46414849909864,9.750911652157312,0.007796874407477231
ABI1|10006,0.03646350743351512,0.5434590780918925,10.676837930905295,10.64037442347178,0.6737309113661253
ABI2|10152,0.04865831721321534,0.6963350999384084,10.758750329677746,10.71009201246453,0.7961610131868976
ABI3BP|25890,0.4110437955030619,0.04935556685009318,7.248198857833552,6.83715506233049,0.11607443212932031
ABI3|51225,0.43328075198649785,0.001775668774474854,7.602285359593563,7.169004607607065,0.009523108249575894
ABL1|25,0.12165528645449264,0.1851293540037119,11.106657480011137,10.985002193556644,0.3140968214855368
ABL2|27,0.12683124014604807,0.03478825631801459,9.262499037153875,9.135667797007827,0.08917465012511934
ABLIM1|3983,-0.10882639404949579,0.35753844217624764,11.82335902747086,11.932185421520355,0.505965034770888
ABLIM2|84448,0.3938743737353194,0.0031330933604185535,6.512280797023054,6.118406423287735,0.014451023105202533
ABLIM3|22885,0.5602269743109227,1.8785981795435407e-05,6.109026507625304,5.548799533314381,0.0003334916251551409
ABO|28,0.4739766445559006,0.02215920658330336,5.480541419328793,5.006564774772892,0.06354776647651729
ABP1|26,0.09286704074624641,0.858646038494256,7.330291155324355,7.237424114578109,0.9094862772700093
ABRA|137735,-0.07061333100199019,0.7020926766050979,0.7016429943484035,0.7722563253503937,0.800081162460911
ABR|29,0.4210289106084062,0.00013709355604567833,9.803152298862294,9.382123388253888,0.001412116911828639
ABT1|29777,-0.27220016619945575,0.00012350018115864114,9.723710693000463,9.995910859199919,0.0013084248204876937
ABTB1|80325,0.09576284819821268,0.07650494784024915,9.186086679317452,9.090323831119239,0.16255220334262538
ABTB2|25841,-0.18090650986588397,0.21919064967826563,7.321185607356766,7.50209211722265,0.3556862965519162
ACAA1|30,0.11243776231458291,0.1258012842144538,9.607212174170408,9.494774411855825,0.23561227899670192
ACAA2|10449,-0.24991632398329422,0.0027746502691241635,9.611678806838132,9.861595130821426,0.013221817914852904
ACACA|31,0.03679486955458344,0.6531257406372781,10.22019196259204,10.183397093037456,0.7623567365860534
ACACB|32,0.2033904228466561,0.07151439785875603,8.3981263359365,8.194735913089843,0.1541914917105745
ACAD10|80724,-0.11768326494906489,0.15968312020957598,9.10930651997715,9.226989784926214,0.2814471821881508
ACAD11|84129,0.0857850773905664,0.3822418548670605,8.229883522136413,8.144098444745847,0.529651079297792
ACAD8|27034,-0.08472282298359168,0.2757989407443553,8.676312453386965,8.761035276370556,0.4210291433301954
ACAD9|28976,-0.029499058717766147,0.642035310166435,10.09858660375633,10.128085662474096,0.75358412141079
ACADL|33,0.6032042835602236,2.6220457847014722e-05,2.09362652953524,1.4904222459750165,0.0004270550601580071
ACADM|34,-0.029111015031288545,0.8425189670877913,9.956586440523255,9.985697455554543,0.8992330336830802
ACADSB|36,0.03785615236637341,0.6255489280236406,8.623513108889952,8.585656956523579,0.7413158402814971
ACADS|35,-0.0370593566555808,0.7571234752325039,8.16453901779588,8.20159837445146,0.8406893870256885
ACADVL|37,0.048369270576058554,0.7049111824851079,11.493716417944713,11.445347147368654,0.8023565680624147
ACAN|176,0.3380761918321902,0.04506093706219813,4.430638401028376,4.092562209196186,0.10840709309384959
ACAP1|9744,0.3610244023364766,0.025129568225971316,5.941238818054713,5.5802144157182365,0.07000730142063281
ACAP2|23527,-0.05921908846670121,0.7698710350300524,10.327415667223734,10.386634755690435,0.849606042286883
ACAP3|116983,0.23101022388210346,0.007580978131399885,9.19858012195297,8.967569898070867,0.028143831361937016
ACAT1|38,-0.054212305726341725,0.3822418548670605,9.365217584431175,9.419429890157517,0.529651079297792
ACAT2|39,-0.12275029284056238,0.11328634154094834,8.358492855126386,8.481243147966948,0.21796047727920892
ACBD3|64746,0.09876549461352546,0.010440693162638638,10.689192786804282,10.590427292190757,0.035920864031919394
ACBD4|79777,-0.057962350715840216,0.30270330095239195,7.951455546654071,8.00941789736991,0.45017227320569364
ACBD5|91452,-0.006365815630251959,0.8064834745041232,8.922377161380373,8.928742977010625,0.8754286094514915
ACBD6|84320,-0.2439434767507045,4.039692799246667e-06,9.291083825981943,9.535027302732647,0.00011618657537802314
ACBD7|414149,-0.4764245282328412,0.000766622603229463,7.764685639594293,8.241110167827134,0.0050502897416582985
ACCN1|40,0.8621187046056247,0.0015356171389349072,3.1720938791580497,2.309975174552425,0.008525118641363362
ACCN2|41,0.5231540536533377,0.001846814094173856,6.383478889853344,5.860324836200006,0.009808258878047295
ACCN3|9311,0.16588364491301988,0.3364441965246715,4.457749882467578,4.291866237554558,0.4843533462007263
ACCN4|55515,-0.0828344012259683,0.1980110485688894,1.2281641452476222,1.3109985464735905,0.3301251875619185
ACCS|84680,0.09755281413961026,0.2925638003394603,7.907920793685252,7.810367979545641,0.439248224352325
ACD|65057,0.01419372736073754,0.8244549688392414,8.716622427906277,8.70242870054554,0.8871498913536409
ACE2|59272,0.5127968494190864,0.002780496189852247,3.918721112689945,3.4059242632708586,0.013246272423715726
ACER2|340485,0.23480648736609133,0.019100510406832277,6.610530716751349,6.375724229385257,0.05683887849809842
ACER3|55331,0.028251755499706377,0.7738060852043285,8.551427795616007,8.5231760401163,0.8521743358044225
ACE|1636,0.30995249428877614,0.0016122343598922576,9.324231314257219,9.014278819968442,0.008848686275254815
ACHE|43,0.582956797045167,0.0010630956778126875,4.87135193699801,4.288395139952843,0.006447037567539446
ACIN1|22985,0.029139080743926016,0.9584655952723666,11.533277936650741,11.504138855906815,0.9747009789440672
ACLY|47,-0.05362758224468678,0.32557049765552315,11.038419876470227,11.092047458714914,0.4731420526445444
ACN9|57001,-0.37631417600776906,1.8182685892852224e-06,8.657308082940503,9.033622258948272,6.474222763882948e-05
ACO1|48,0.22905644695197758,0.0012909703771036573,9.492214416276429,9.263157969324451,0.0074816593144798335
ACO2|50,0.11112729424204204,0.1612157243839949,11.413630826556583,11.30250353231454,0.28321144915222435
ACOT11|26027,-0.1524567371249681,0.218227544296562,7.54562090180378,7.698077638928748,0.35443347699575567
ACOT13|55856,-0.05884417104481798,0.5702200461261943,9.256186048918396,9.315030219963214,0.6962516998411789
ACOT1|641371,-0.03345332894582942,0.7250668129927842,5.887340100382563,5.920793429328392,0.8181202145750951
ACOT2|10965,-0.14774257253468814,0.051320461711818526,7.668545900275697,7.816288472810385,0.11946867677449434
ACOT4|122970,-0.10075735846501299,0.3801441217000042,6.552771231942454,6.653528590407467,0.5277298212719284
ACOT6|641372,-0.24505053586417924,0.05355593593602513,1.4492782752723048,1.694328811136484,0.1236331716711302
ACOT7|11332,-0.21674986419844444,0.01733290388193694,8.905283191899406,9.12203305609785,0.052746505891373384
ACOT8|10005,-0.12500797724134038,0.03000940611500145,9.317293662686486,9.442301639927827,0.07999777163951602
ACOT9|23597,0.11759451897593465,0.026410842354356576,8.67778929968026,8.560194780704325,0.07268177218693041
ACOX1|51,0.064507572760375,0.22258554400869845,10.281879161880456,10.21737158912008,0.3595910848127985
ACOX2|8309,0.44151982908425147,0.002253086843526242,7.113048426993516,6.671528597909265,0.01135171483820079
ACOX3|8310,0.24218163945489923,0.000688423205929834,7.878677281582045,7.636495642127146,0.004662628292517105
ACOXL|55289,-0.3363779362995416,0.013381927307692727,3.4872889938449214,3.823666930144463,0.04333184386193188
ACP1|52,-0.3008069199950114,7.002971612103524e-06,10.920154299477087,11.220961219472098,0.0001680622592188001
ACP2|53,0.03685335602854245,0.3468892911616084,10.313484024879303,10.27663066885076,0.4952777064834139
ACP5|54,-0.0493407018796006,0.4647562454096609,9.409972175564748,9.459312877444349,0.6058814552772044
ACP6|51205,-0.030300246130822828,0.7144842995973415,8.825818547528788,8.856118793659611,0.809874021864248
ACPL2|92370,-0.026869988074521345,0.7298946047400838,8.716354617820498,8.74322460589502,0.8213195931416531
ACPP|55,0.3715244950041132,0.11067505954019331,7.599271519665233,7.22774702466112,0.21413569352629602
ACRBP|84519,-0.3138400640222967,0.01650415729562021,5.948245805088578,6.262085869110875,0.05079107863156114
ACRC|93953,-0.011662324574427174,0.6296533909039075,4.223991920032212,4.235654244606639,0.7443729323641592
ACRV1|56,-0.3827533572795394,0.0007897205488805321,1.9203428809303116,2.303096238209851,0.00515123273638634
ACR|49,0.13624896481682347,0.3942566868629118,2.9338587666304217,2.797609801813598,0.5406538248999546
ACSBG1|23205,0.4495412533884271,0.0007918924129175235,2.633097568376587,2.18355631498816,0.005158923391039806
ACSBG2|81616,0.011908430742180398,0.6944207981033885,1.6572625837282182,1.6453541529860378,0.7948697936122489
ACSF2|80221,0.15932730092427683,0.3907035401863649,9.385804684440787,9.22647738351651,0.537362201512252
ACSF3|197322,0.005938197478741358,0.7767611983500126,8.3946050770604,8.388666879581658,0.8542116895246359
ACSL1|2180,0.6204428529465673,6.577745151467631e-09,9.520932326181917,8.90048947323535,1.3633523347216982e-06
ACSL3|2181,-0.004660009900318229,0.8849758372483865,10.28386294591585,10.288522955816168,0.9276294924169295
ACSL4|2182,0.2719998081343178,0.002693939271389731,10.552615174232816,10.280615366098498,0.01299408929369498
ACSL5|51703,0.5586659373815532,0.0010250456206316988,9.687580469203077,9.128914531821524,0.006271642911721189
ACSL6|23305,-0.13243849389051876,0.5740859383572776,2.0130260969253944,2.145464590815913,0.6997285310424347
ACSM1|116285,0.05476506046531382,0.9743530962852421,2.1050263281354797,2.050261267670166,0.9846155195809082
ACSM3|6296,-0.4095285421363615,0.0029059531890739928,6.985159851756674,7.394688393893036,0.013675377374559015
ACSM5|54988,0.3203605443204576,0.004413163108477819,2.473938447704453,2.1535779033839955,0.01875139460040587
ACSS1|84532,0.2022120359675199,0.055611093061789484,9.361941070453199,9.159729034485679,0.1270963887383586
ACSS2|55902,0.14403858421791504,0.03170535111230244,10.11048748225015,9.966448898032235,0.08330962726406835
ACSS3|79611,0.14189630495967176,0.6219101983198768,7.50418118163168,7.362284876672009,0.7378993341242107
ACTA1|58,-0.10918108864212162,0.6354447686726433,1.7108567181004461,1.8200378067425678,0.7489240027449527
ACTA2|59,0.5743977153836006,0.0009057358391494345,11.58967639033477,11.015278674951169,0.005720907576459366
ACTBL2|345651,0.4021696525042402,0.02750782044101306,2.7967377492019225,2.3945680966976823,0.07487858796789924
ACTB|60,0.07172349472492456,0.07779598797149984,16.731314461268994,16.65959096654407,0.16461655901212427
ACTC1|70,-0.31685651362918765,0.08860764077606176,2.037457266572572,2.3543137802017595,0.1811106593253329
ACTG1|71,-0.04490463636405906,0.4145531603537388,16.22588761021804,16.2707922465821,0.559015459600364
ACTG2|72,0.5098810219510534,0.03556964295451836,7.606147765469302,7.096266743518249,0.09063907231446017
ACTL6A|86,-0.19999961937642396,0.002292029135641553,10.670805649617758,10.870805268994182,0.011504175458681397
ACTL8|81569,-1.0985317706045312,0.00022983436527866774,3.0262617758328507,4.124793546437382,0.0020547746073660555
ACTN1|87,0.19237028028729775,0.008595198481545791,12.648612735920244,12.456242455632946,0.03091904732037153
ACTN2|88,-0.5282955959408053,0.0576206431225134,1.8561475452628897,2.384443141203695,0.13065891096024276
ACTN3|89,-0.04183813445981499,0.3396296784873466,0.5742726239432587,0.6161107584030737,0.48784128266502264
ACTN4|81,0.06838832411187923,0.2797843493073666,14.317273030172416,14.248884706060537,0.42518878217424083
ACTR10|55860,-0.14125061710114295,0.012224809594522672,9.616523893379247,9.75777451048039,0.040453521724579035
ACTR1A|10121,-0.19341254741549818,0.00016348767492248143,10.85919395775792,11.052606505173419,0.0015937256213804274
ACTR1B|10120,-0.15364338098104824,0.002253086843526242,10.88922381225641,11.042867193237457,0.01135171483820079
ACTR2|10097,0.0019839576321594166,0.8900547860973639,12.026436646229596,12.024452688597437,0.931216870841588
ACTR3B|57180,-0.36602476320202726,3.6245751222539494e-07,8.309862391650555,8.675887154852582,2.1278320599029436e-05
ACTR3C|653857,0.07858521668963014,0.514015962634583,6.2128682452849615,6.134283028595331,0.648365412581366
ACTR3|10096,0.04112570552488748,0.5816263546148068,12.33756262763083,12.296436922105942,0.7054429881960955
ACTR5|79913,-0.054279870928719554,0.20783360876952872,7.53756989966443,7.591849770593149,0.34259119213466566
ACTR6|64431,-0.09020425715427827,0.18813219574986373,8.369573136151383,8.45977739330566,0.31782536775846665
ACTR8|93973,-0.025415344634813763,0.8931043363197297,8.685241515944767,8.710656860579581,0.9337228664938744
ACVR1B|91,-0.14771058376565094,0.0610791645622307,10.42770008450663,10.575410668272282,0.1365649730979802
ACVR1C|130399,-0.30005820400851624,0.05479471490356131,3.9640736911496313,4.2641318951581475,0.12563301893164824
ACVR1|90,0.10446383046421737,0.1242197382697597,9.868522961338154,9.764059130873937,0.23366460805539566
ACVR2A|92,0.038184124895806804,0.5215070308729284,8.327402582894461,8.289218457998654,0.6547426184166009
ACVR2B|93,-0.16333865185299778,0.11865433035243854,8.87906559088154,9.042404242734538,0.2257827964271297
ACVRL1|94,0.38427433515713716,0.00013638168454740897,7.8090748298397905,7.424800494682653,0.0014063460978537988
ACY1|95,-0.05414352968084302,0.8768594258945666,9.651775209352442,9.705918739033285,0.9221962248296448
ACY3|91703,0.04680211166093784,0.6925358554680305,5.090337514204441,5.043535402543503,0.7933818720921036
ACYP1|97,-0.22177344955405243,0.014844579605639225,6.61603255103925,6.837806000593303,0.046937412010263045
ACYP2|98,-0.13716766597830254,0.15665096356319227,7.564644735473299,7.701812401451601,0.2771874115073869
ADAD2|161931,0.12720394709101646,0.12573655441145654,0.9903315832353169,0.8631276361443004,0.23561227899670192
ADAL|161823,-0.18490465901142894,0.007437039180436731,6.994402841588453,7.179307500599882,0.027776248862304707
ADAM10|102,0.09723108388367407,0.05070902123599325,10.449508195964405,10.352277112080731,0.11841679921310559
ADAM11|4185,-0.2936778802231865,0.15366275343540448,4.511891058459462,4.805568938682648,0.2732027735269492
ADAM12|8038,0.7534953243280311,0.0013805308610037148,8.513461795053983,7.759966470725952,0.00788735078610407
ADAM15|8751,0.008182458648843038,0.8819307212779461,11.538444817745708,11.530262359096865,0.9253264414019104
ADAM17|6868,-0.02250597580727387,0.9114332804484802,9.93701461829035,9.959520594097624,0.9457962066118341
ADAM19|8728,0.5579545791206,1.129729847611772e-05,8.177102969483782,7.619148390363182,0.00023468777606994382
ADAM20|8748,0.10291895215399194,0.14583582791236696,1.1090413044037077,1.0061223522497158,0.2629666061044245
ADAM21P1|145241,-0.23803520579080528,0.09140735125708922,1.3087150155529863,1.5467502213437916,0.18538294229477012
ADAM21|8747,-0.5826816777654775,0.0022530035759414507,2.9548962663772897,3.5375779441427673,0.01135171483820079
ADAM22|53616,0.34513199151990115,0.06736936772701455,4.035760795701929,3.690628804182028,0.14753526717213425
ADAM23|8745,0.8863564099468721,5.887146781930518e-05,3.906779831848076,3.020423421901204,0.0007641068397316954
ADAM28|10863,0.14893131042502183,0.32620373224401655,7.782776766116466,7.633845455691445,0.47380249270738733
ADAM32|203102,-0.018046191246927634,0.7192878720440805,4.862946707024052,4.880992898270979,0.8137774784588484
ADAM33|80332,-0.23358908217052576,0.2607904940255348,6.3420085014564185,6.575597583626944,0.4045087336678675
ADAM6|8755,0.9017376106206338,0.04437682924555145,11.534931875451031,10.633194264830397,0.10716409259752992
ADAM8|101,0.18424901873194166,0.2360323583381152,9.187539979348815,9.003290960616873,0.3752687932405189
ADAM9|8754,0.3524073349052177,1.3443853822077381e-06,10.598213768949782,10.245806434044564,5.295051640198673e-05
ADAMDEC1|27299,0.2994367488019094,0.3409886073770866,5.7849147791102,5.485478030308291,0.4891496574501549
ADAMTS10|81794,0.7877911224789651,2.271522270487474e-06,6.926227113050498,6.138435990571533,7.731928374277638e-05
ADAMTS12|81792,0.7043142396750728,0.002716777824436356,6.909823381604591,6.205509141929518,0.013063490259491663
ADAMTS13|11093,0.18921617458471562,0.16006523426466168,6.731488086404265,6.542271911819549,0.28193791880400104
ADAMTS14|140766,0.6328608982520398,0.00011657597303930198,7.558349718563536,6.925488820311497,0.0012522298065153973
ADAMTS15|170689,-0.008657397668164535,0.8465448235205817,7.479256439412489,7.4879138370806535,0.902076685687306
ADAMTS16|170690,0.35595860247513844,0.18090111668688014,4.959934355176511,4.6039757527013725,0.30861688168327206
ADAMTS17|170691,0.4146913710245963,0.01739347289601382,6.337326933895763,5.922635562871167,0.052878780021952204
ADAMTS18|170692,0.3467217621341261,0.0663171421946796,3.610356509444536,3.2636347473104097,0.1457986850975944
ADAMTS19|171019,-0.4731562308158539,0.31614106879551673,1.4189605155978355,1.8921167464136894,0.4639481426339985
ADAMTS1|9510,0.06977341633337097,0.5580568781986897,10.799854471893285,10.730081055559914,0.6862331398292384
ADAMTS20|80070,-0.6304849766738425,0.001386534223171623,1.166119824091026,1.7966048007648685,0.007910419639772879
ADAMTS2|9509,0.6314816467429223,0.0015358172874473804,7.687277020584911,7.055795373841988,0.008525118641363362
ADAMTS3|9508,-0.010392679787115,0.7866347052556761,5.387462226980727,5.397854906767842,0.8613930946932322
ADAMTS4|9507,0.6324769508120394,7.297348371720333e-05,7.444842632528547,6.812365681716508,0.0008894422447029166
ADAMTS5|11096,0.5999352616654159,0.001979795197544795,7.08519130245008,6.485256040784664,0.0103195225371322
ADAMTS6|11174,-0.19230845450542855,0.15515141748351702,4.925558685088466,5.117867139593894,0.2751901659562792
ADAMTS7|11173,0.22328522013203944,0.19160784442964507,7.696165081303116,7.4728798611710765,0.3218505181106796
ADAMTS8|11095,-0.11427590142637367,0.6228190193920323,4.185699444540558,4.299975345966931,0.7386941774018024
ADAMTS9|56999,-0.10175728252928806,0.27693365645898405,8.420858053519746,8.522615336049034,0.4221707832172416
ADAMTSL1|92949,0.6060341954254715,0.003867301931400569,6.136423134664062,5.53038893923859,0.016968381771384097
ADAMTSL2|9719,0.17638013088286364,0.0842883001834397,6.738057663559473,6.561677532676609,0.17449305397868428
ADAMTSL3|57188,1.122445707712859,9.78019476050125e-09,6.304045683356374,5.181599975643515,1.7787489510005754e-06
ADAMTSL4|54507,0.2520225453068292,0.027385990271580476,8.061845662583442,7.809823117276613,0.07464553416516154
ADAMTSL5|339366,0.7119416947504211,0.00013081057774667293,4.2936269054448575,3.5816852106944363,0.0013632982775554177
ADAP1|11033,0.26945076974554283,0.03848367533389456,8.809741648062904,8.54029087831736,0.09622734345856288
ADAP2|55803,0.38163826881840013,0.0008068683424269168,8.09988734719939,7.71824907838099,0.005233641475650956
ADARB1|104,0.3623077320590049,0.0005975460821462564,8.631937177370823,8.269629445311818,0.004200484035579842
ADARB2|105,-0.21293121401197235,0.34264876433359825,2.500552207805391,2.7134834218173634,0.4908476623283846
ADAR|103,0.09801721827773235,0.08591938128714653,13.462983953847633,13.364966735569901,0.17690237982884077
ADAT1|23536,0.09077534238212515,0.12675771507201242,7.693200184537183,7.602424842155058,0.2369968123665493
ADAT2|134637,-0.13171919626135686,0.13361201105988016,6.79454464090047,6.926263837161827,0.24653236693573075
ADAT3|113179,-0.07588441953473968,0.592248987411729,6.975352165354124,7.051236584888864,0.7136609915865532
