"symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GALM|130589",1677.87202664941,-0.0870562574105412,0.0313522442483609,-2.77671533562043,0.00549112478744034,0.0196649875731434
"UCP2|7351",31057.6587094516,-0.149927890425801,0.0539948118589553,-2.77670919230984,0.00549122856629214,0.0196649875731434
"USP16|10600",1926.63546723006,-0.0779669473602033,0.0280818866384425,-2.77641414781124,0.00549621483315208,0.0196788411913041
"DKFZp434J0226|93429",13.5779783690301,0.368442912414356,0.132719512110417,2.77610207086827,0.0055014933961396,0.0196897319046631
"FDXR|2232",944.24341501776,-0.136373825408641,0.0491237449878535,-2.77612843732417,0.00550104724910713,0.0196897319046631
"C15orf44|81556",2731.81730371107,-0.0751192449055059,0.0270628674425932,-2.77573117722472,0.00550777275247216,0.0197081990461936
"HNRNPA0|10949",12615.962586784,-0.0742485584000093,0.0267540425792224,-2.77522763822137,0.00551630819258391,0.0197347298781629
"ESR2|2100",71.3845520715351,0.193967033346245,0.0698986062776614,2.77497712294492,0.00552055909781577,0.0197459250136218
"LOC253724|253724",41.8890741025631,-0.142498895809926,0.0513539809352832,-2.77483640439685,0.0055229481976626,0.0197504576518079
"ACPP|55",883.238258333718,0.245081591711044,0.0883279331326746,2.77467821354898,0.00552563505381754,0.01975204164923
"CCDC123|84902",1784.76227964864,-0.102117852501875,0.0368028863665091,-2.77472401172326,0.00552485705498622,0.01975204164923
"NIF3L1|60491",2233.1481521098,-0.0799179653182268,0.0288123069244334,-2.77374406457036,0.0055415255483183,0.0198048228335655
"AMPH|273",172.910979491197,0.262303444979891,0.0945880132909583,2.77311506874587,0.00555224840493326,0.0198350919579647
"C3orf59|151963",753.995108581056,-0.130243874608202,0.0469657367533343,-2.77316792222909,0.00555134666093156,0.0198350919579647
"NUFIP1|26747",604.574065743653,-0.090410870527356,0.0326062402965043,-2.77280881528218,0.00555747605981097,0.0198497395076024
"GPD2|2820",5155.39731790819,0.107549385791003,0.0387887294237215,2.77269679592108,0.0055593893058829,0.0198525453813526
"HECTD3|79654",3680.85694755336,0.0825532042865126,0.0297785232712748,2.77223969551726,0.00556720256117352,0.01987238464912
"HIST1H2AD|3013",15.3393610061829,-0.288076533971256,0.10391407012716,-2.77225724696123,0.00556690237004795,0.01987238464912
"TIPARP|25976",1745.38211412639,0.112304951269331,0.0405156957168699,2.7718875187072,0.00557322910517136,0.0198898638549649
"CRY1|1407",1260.683223995,-0.0921934628544455,0.0332631109197092,-2.77164282910828,0.00557741976432936,0.019900785356915
"ATP13A4|84239",40.1481962364713,0.391134370108807,0.141141537240915,2.77122084508104,0.00558465352425669,0.0199225583170292
"SF3A3|10946",5515.44279164699,-0.0833174544596017,0.0300685557949941,-2.77091640275828,0.00558987760927764,0.0199290796499257
"ZFAND2B|130617",1258.20879646894,-0.0851292781300489,0.0307219318543094,-2.77096110146172,0.00558911032479301,0.0199290796499257
"ZNF24|7572",4407.25522100539,-0.105438825292154,0.0380510886744296,-2.77098051502031,0.00558877710709149,0.0199290796499257
"BAX|581",1465.10272175453,-0.0868062312909921,0.0313310378380418,-2.77061461352528,0.00559506051988558,0.0199394818729931
"LOC100134229|100134229",445.440549366581,0.140749823322831,0.0508005407278344,2.77063632209946,0.00559468755342742,0.0199394818729931
"C18orf32|497661",2538.02716188691,-0.121027454825291,0.0436944171753801,-2.76986083461217,0.0056080248193895,0.0199775954968337
"PTPRZ1|5803",19.7826237214802,0.413286503814796,0.149207723304771,2.76987339972086,0.00560780848921555,0.0199775954968337
"CNNM4|26504",3096.03969985851,0.0864561118448761,0.0312283590641242,2.76851280169244,0.00563127732856389,0.0200529818016389
"FAM176B|55194",1767.67307765984,-0.147579110063207,0.0533064860602301,-2.76850193982886,0.00563146503989223,0.0200529818016389
"MAGEA2|4101",13.680319680359,0.472007433259981,0.170514386063118,2.76813847885692,0.00563774951433137,0.0200713003437419
"FCHSD2|9873",3141.43294874297,-0.0905778508732406,0.032728396459968,-2.76756152670149,0.00564773838224572,0.0201027970520493
"BTN3A2|11118",2303.97942016447,0.133742491416666,0.0483300172440979,2.76727588863004,0.00565268958755208,0.0201163533836374
"ARL6IP1|23204",17034.529371158,-0.0958232563522591,0.0346379511390962,-2.76642391368531,0.00566748085219495,0.0201649151986443
"TRAPPC3|27095",4071.01677109681,-0.105787083585658,0.0382409348031355,-2.76633100446551,0.00566909597244474,0.020166586097169
"CCDC91|55297",1248.08795362783,-0.102796352911824,0.0371615332682304,-2.76620321798468,0.00567131807209894,0.0201704150826872
"SYN3|8224",13.417342375289,-0.307138973002931,0.111039348644752,-2.7660372359132,0.00567420553399445,0.0201766084479847
"SUMO1|7341",4865.12482993227,-0.074668624227021,0.0269968646849369,-2.76582577637924,0.00567788605295001,0.0201856187322668
"FOXRED1|55572",1650.69810693402,-0.0970591676409304,0.0351032667554064,-2.76496111650298,0.00569295814191676,0.0202351157053189
"C15orf23|90417",1284.79432916987,-0.0989276187527109,0.0357799298139685,-2.7648913585652,0.00569417568056164,0.0202353578636027
"SEPT7L|285961",4.15213951125208,-0.234211199040353,0.0847119494133694,-2.7647952934889,0.00569585276223072,0.0202372326698429
"HSP90B3P|343477",7.72214914829083,-0.239291468189466,0.0865820248276415,-2.76375458607976,0.00571404976573125,0.0202977897751612
"FAM181A|90050",577.224969057306,-0.203048235698678,0.0734760359722489,-2.76346203237431,0.00571917456565917,0.0203118959508634
"SNX3|8724",8915.93375619167,-0.0947380001426894,0.0342871365335636,-2.76307705223358,0.00572592475906402,0.0203317679272533
"GABRG1|2565",24.2172848277051,-0.447974682310697,0.162149984548127,-2.76271800801643,0.00573222666962113,0.0203500404353055
"CACNB1|782",668.249939470421,0.137649825220313,0.0498356723272435,2.76207420894097,0.00574354223578704,0.0203861010203691
"RBL2|5934",4008.04276278225,0.0789782455140427,0.0285966748897544,2.76179820970511,0.00574839943002217,0.0203992283744286
"ZNF576|79177",733.675246763468,-0.103797751561006,0.0376028061305444,-2.7603724892407,0.00577354912098721,0.0204843474959653
"ART3|419",3.71473691059318,0.32301977755679,0.117038804031908,2.75993744321522,0.00578124305949401,0.0205021360815868
"HDGF|3068",39666.7485087067,-0.0703601865678451,0.0254934058914788,-2.75993670156732,0.00578125618368178,0.0205021360815868
"MFNG|4242",414.331050232428,-0.169000274500043,0.0612343912803115,-2.75989147546865,0.00578205655467641,0.0205021360815868
"ACYP1|97",319.828661512437,-0.120757372359137,0.0437564341493224,-2.75976264306736,0.00578433706284298,0.0205060922254029
"ACRV1|56",11.939031724401,-0.201970180161776,0.0731974347266939,-2.75925216390296,0.00579338121145963,0.0205340197760714
"ARL16|339231",1626.50272583528,-0.0992549751510269,0.0359729376343275,-2.75915679058449,0.00579507235142118,0.0205358793773691
"LIN9|286826",839.048381152194,-0.0875037405290371,0.0317198695606673,-2.75864124730014,0.00580422156646367,0.0205641619395438
"PTPRD|5789",348.070219935456,0.284393868295534,0.103113659183855,2.75806203122372,0.0058145162999633,0.0205964908371939
"DEPDC5|9681",882.296817528647,0.088136751989242,0.031959163317845,2.75779284684932,0.0058193062660881,0.0206093113688354
"PGAM4|441531",395.059088098679,-0.106101327944717,0.0384785102128684,-2.75741777313493,0.00582598639804636,0.0206288194967028
"ZNF775|285971",592.754231426548,-0.101169540544518,0.0366939850876917,-2.7571151049073,0.00583138201426201,0.020643772443411
"AQP2|359",33.5603277250319,0.273033752223505,0.0990423014186063,2.75673877033124,0.00583809715100975,0.0206613952939749
"CORO1B|57175",7445.10791374791,-0.0716052061652519,0.0259749289978049,-2.75670459662481,0.00583870727563335,0.0206613952939749
"ATP5SL|55101",3188.50441507624,-0.0940759168344154,0.0341286761440549,-2.75650647676245,0.00584224556658539,0.0206697614951237
"TMEM18|129787",1934.76576961426,-0.108350964726328,0.0393140913992407,-2.75603380034928,0.00585069506608576,0.0206954966121036
"ZNF510|22869",691.387122889271,0.0775922271451346,0.0281572472520217,2.75567517132071,0.00585711321802766,0.0207140374052585
"C14orf143|90141",253.10472060671,-0.0951484295265899,0.0345307454208177,-2.75546989695819,0.00586078973600188,0.0207221733193536
"STX2|2054",516.229671895975,0.128071424037932,0.0464798986360897,2.75541530416527,0.00586176785744851,0.0207221733193536
"GRK6|2870",3317.02918233225,-0.0790040911865745,0.028674355071562,-2.75521771943625,0.00586530914939784,0.020728151789938
"H2AFJ|55766",2397.12756506042,-0.16065008381587,0.0583081779672743,-2.75518957059566,0.00586581381524971,0.020728151789938
"CCDC65|85478",202.050151544546,-0.25184630283226,0.0914106968859324,-2.75510756849966,0.00586728421108024,0.0207291869428191
"ZNF236|7776",800.249657392865,0.09788858640965,0.0355313305710947,2.75499354615456,0.00586932932051831,0.020732251743123
"TMEM45B|120224",681.528248256786,-0.227245493409157,0.0825036646650548,-2.75436847965142,0.00588055195934837,0.0207677266287519
"ARHGAP27|201176",1659.72851644326,0.0931691764976463,0.0338308519939741,2.75397073991047,0.00588770316843348,0.0207888115283336
"ANKS6|203286",2126.59816505635,0.0971284343636676,0.0352710436504912,2.75377262227155,0.00589126817191473,0.0207972280261798
"EIF5B|9669",9872.25652885248,-0.088592831715855,0.0321748419525243,-2.75348148862948,0.00589651047070826,0.0208115611140375
"MDP1|145553",408.269824287836,-0.105961519847784,0.0384867704193994,-2.75319333612813,0.00590170322929455,0.0208257136403549
"ESYT1|23344",10923.035656674,-0.0917651214844046,0.0333340819740468,-2.75289181672532,0.00590714128356944,0.0208407259112706
"NME1-NME2|654364",233.511066336719,-0.160945441514416,0.0584744626344024,-2.75240565305727,0.0059159190020174,0.0208675123282942
"FAHD2B|151313",470.651047531296,-0.145304834299455,0.0527970016128677,-2.75214178571915,0.00592068806489061,0.0208801509179485
"DUSP12|11266",866.137669552723,-0.0732659543850175,0.0266290054014246,-2.75135902676627,0.00593485581785093,0.0209217334147508
"KLHDC1|122773",137.207134126604,0.123744808685173,0.0449754269440605,2.75138708164092,0.00593434750379048,0.0209217334147508
"ASPH|444",5177.33110730933,0.0875882280886948,0.0318390271170992,2.75097061749275,0.00594189726958923,0.0209354533385506
"CABIN1|23523",7575.091360162,0.108953880593338,0.0396078332394923,2.75081648457109,0.00594469362336918,0.0209354533385506
"CACNB2|783",56.7036082305897,0.156434743832289,0.0568647718047184,2.75099571962599,0.00594144196684845,0.0209354533385506
"QSOX1|5768",12226.0313294826,0.10662953781331,0.0387627376435233,2.75082577484376,0.00594452504118249,0.0209354533385506
"RPL36A|6173",447.339344502749,-0.105340039442228,0.0382936740632322,-2.7508470268036,0.00594413941726276,0.0209354533385506
"ABCC6P2|730013",58.7212920477677,-0.225116279080009,0.0818550962331871,-2.75018037287138,0.00595624681963022,0.0209635596280668
"COQ7|10229",1260.34751923623,-0.0861401493484789,0.0313202787762679,-2.75029957312351,0.00595408033998584,0.0209635596280668
"TRIM36|55521",211.355436756375,0.199534895632554,0.0725527766135842,2.75020343735811,0.00595582756425042,0.0209635596280668
"C4orf31|79625",118.616047218336,0.269208240819244,0.0978925265251804,2.75003874529683,0.00595882184209218,0.0209642403137556
"RNF38|152006",3176.01947546924,0.094088419933152,0.0342128362030154,2.7500912047993,0.00595786792502676,0.0209642403137556
"CHMP1B|57132",6150.03098227976,-0.0831601491013487,0.030242867961245,-2.74974414489773,0.00596418137619345,0.0209789037218553
"DTX2|113878",1716.43705327762,0.0838551031945015,0.0304971822374881,2.74960166947568,0.00596677492624287,0.0209829299570721
"FLJ39582|439931",224.265252764999,-0.182602982632636,0.0664119440668866,-2.74955032860847,0.00596770975831071,0.0209829299570721
"PLIN1|5346",197.786945408755,0.366359217436472,0.133265743600581,2.74908770654902,0.00597613929330859,0.0210083730548518
"SYNPO2|171024",996.858473648762,0.209768961332521,0.0763347006698465,2.74801577122557,0.00599571250023907,0.0210729723630882
"PTPN2|5771",1917.10532035362,-0.0768400427998338,0.0279657422743197,-2.74764896444012,0.00600242353105139,0.0210881393462702
"RPL11|6135",45219.4186039515,-0.111034316218023,0.0404100309932523,-2.74769193412802,0.0060016370155651,0.0210881393462702
"PSMD8|5714",13493.9780947416,-0.117395761413433,0.0427328527263515,-2.74720160072628,0.00601061757712143,0.0211051014107204
"RNASEH1|246243",834.938689829843,-0.0786824107889884,0.0286408771562906,-2.74720674089784,0.00601052337101489,0.0211051014107204
"ZNF761|388561",610.770925482362,0.104336204931716,0.0379792594481673,2.74718903021556,0.00601084796781323,0.0211051014107204
"RAB8B|51762",981.452734252214,0.0960859137688723,0.0349780833223219,2.74703198810077,0.00601372688600505,0.0211109993675212
"WNK4|65266",94.6689973526406,0.320587921357287,0.116706666528877,2.74695465899511,0.00601514495048929,0.021111767713988
"CDKL4|344387",4.70671671767878,-0.43031001530107,0.15667863982853,-2.74644977625541,0.00602441091896082,0.0211400745920481
"FANCB|2187",97.9394669570864,-0.135533943014945,0.0493566695797151,-2.74601070471432,0.00603247952550757,0.021164169399474
"ARPC4|10093",8140.58381527547,-0.079281709801088,0.0288728470721917,-2.74589165394245,0.0060346689413466,0.0211676323395909
"CHKB-CPT1B|386593",916.833435901468,0.136296639352788,0.0496626952571929,2.74444708743526,0.00606129249605445,0.0212525501679025
"WASF2|10163",14413.3538762676,0.0886037971388947,0.0322843874190711,2.74447818968232,0.00606071816475381,0.0212525501679025
"PLEKHA4|57664",2671.82436133119,0.148825581050843,0.0542305902293433,2.74431055279785,0.00606381431245215,0.0212571586958821
"TBL3|10607",3029.12366458493,-0.0845422492722594,0.0308114336082297,-2.74385964467678,0.006072149373031,0.0212821400979914
"MLPH|79083",2283.95028665729,0.212385487332729,0.0774067622602626,2.74375882844229,0.00607401437756816,0.0212844393147069
"PARP3|10039",1646.87772269519,0.112277304264716,0.0409373595792054,2.74266111490368,0.00609435445494666,0.0213514647123057
"C8orf76|84933",1525.62588151197,-0.112367346572892,0.0409740761195923,-2.74240098165782,0.00609918357551499,0.0213641318835936
"SBNO2|22904",6004.21478307718,0.10695402495204,0.0390078113095938,2.74186172874907,0.00610920526027331,0.0213949788357095
"ZSCAN16|80345",533.78712854539,-0.101563095383252,0.0370434211575591,-2.74173097974043,0.00611163738329835,0.0213992394854748
"CREB3L1|90993",1814.69556950184,0.19113841832491,0.0697271633663901,2.7412332453645,0.00612090395219207,0.0214274237578726
"NGFRAP1|27018",9132.56820008878,-0.112902997765379,0.0411917634775099,-2.74091197447817,0.00612689193022998,0.0214441217558049
"FGFR2|2263",4829.19926777739,-0.133221011927592,0.048606983798752,-2.74077923615191,0.00612936750117558,0.0214442597094984
"TMEM39A|55254",2535.5803503557,-0.0707151224440605,0.025801053152924,-2.74078434027204,0.0061292722926395,0.0214442597094984
"HJURP|55355",1575.01668308227,-0.124198518074844,0.0453249041398489,-2.74018269716871,0.00614050408325394,0.0214746870054997
"NBEAL2|23218",4667.19577339826,0.113157020568258,0.0412951060372619,2.74020414104646,0.00614010343930528,0.0214746870054997
"PALM2-AKAP2|445815",1713.86559711131,0.116973861429187,0.0426901870016165,2.74006439523812,0.00614271478548625,0.0214781516978124
"ZCCHC10|54819",832.940577280292,-0.0788223922721026,0.028767590377808,-2.73997200449948,0.0061444417850116,0.0214799240717095
"DNAH2|146754",457.646482764427,-0.260841370251932,0.0952070064829193,-2.73972872257808,0.00614899138628693,0.0214844904074413
"NEK6|10783",2745.64627321995,0.105628700905383,0.0385534953535249,2.73979570300427,0.00614773848663364,0.0214844904074413
"ST20|400410",312.041601289642,-0.127605893126356,0.0465764847615067,-2.73970639432662,0.00614940909759141,0.0214844904074413
"BZW1|9689",8272.49604974582,-0.0717309886268313,0.0261892995780191,-2.73894261330439,0.00616371311684997,0.0215301923456634
"SCHIP1|29970",630.80196093622,-0.143706751424015,0.0524777420823074,-2.73843244243668,0.00617328423209817,0.021559347134713
"EMCN|51705",229.358684176052,0.160096683826559,0.0584649163266151,2.73833768840404,0.00617506334820247,0.0215612832695566
"KLHL6|89857",333.926959902564,0.175304825067345,0.0640327015230754,2.73773901299745,0.00618631484646309,0.021596286510407
"COL3A1|1281",96744.1591008171,0.290572863107419,0.106152179555119,2.73732357004068,0.00619413352241593,0.021619294342215
"LDHAL6A|160287",7.53855294314457,-0.309974213500201,0.11326304926872,-2.73676380338991,0.00620468245483661,0.0216496661209447
"PSMC4|5704",7994.98492183604,-0.126973935072219,0.0463962002507013,-2.73673133545672,0.0062052948166025,0.0216496661209447
"ARHGAP22|58504",236.072868016107,0.114192659864083,0.0417386998467693,2.73589403319476,0.00622110557175565,0.0217005277572336
"LGALS2|3957",31.6949247404805,-0.286072233296158,0.104576531804828,-2.73552993543578,0.00622799212739491,0.0217202459197281
