gene,log2FC,pval,mean_high,mean_low,padj
EMID1|129080,-0.4824051557572595,0.0004265881292083605,9.291805728895092,9.774210884652351,0.003208878796050997
EMID2|136227,-0.7912786231091591,0.003037064025064945,6.326995392003051,7.11827401511221,0.014049647458728201
EMILIN1|11117,0.7418457512809997,4.066459321748307e-05,10.211116931688304,9.469271180407304,0.0005706703812231629
EMILIN2|84034,0.12694023732457893,0.5119074282719058,8.968947623956916,8.842007386632337,0.6461068812569031
EMILIN3|90187,-0.3194257928720843,0.15015823371476666,4.3523899781594855,4.67181577103157,0.26516833977765963
EML1|2009,-0.17308390685453467,0.08504992861945229,8.17128951400521,8.344373420859744,0.1724130310113104
EML2|24139,0.3611126489084242,0.0005689328839655771,8.814043146855383,8.452930497946959,0.00401403825399594
EML3|256364,0.3260429975940351,3.792033891191778e-05,10.192479072253521,9.866436074659486,0.00054146506190364
EML4|27436,0.052203046008051146,0.327861788674762,10.870279371191499,10.818076325183448,0.4678196914110911
EML5|161436,0.21576867059898053,0.039493912835496824,5.4454124547304685,5.229643784131488,0.09659983064597351
EML6|400954,-0.10834279224903476,0.5447175395246553,4.424666370536244,4.533009162785278,0.6735569052441236
EMP1|2012,0.44475433570381817,0.0047666622084498395,11.210003491585248,10.76524915588143,0.019688101460194177
EMP2|2013,-0.04220793267109002,0.7633723052135498,11.375566382760846,11.417774315431936,0.8449874734132977
EMP3|2014,0.19195990358381287,0.19142843472615956,8.801903802809097,8.609943899225284,0.3174216720193856
EMR1|2015,0.339666180994036,0.08408050121652538,4.122741428288105,3.783075247294069,0.17110485237241774
EMR2|30817,0.5052159852293467,0.001887912418836705,6.548611469467524,6.043395484238177,0.009907265784272198
EMR3|84658,0.1671189816387344,0.12365916167104857,0.9155373847033516,0.7484184030646172,0.230212722951029
EMR4P|326342,0.43564539576050776,0.008879532607934558,1.930099437122731,1.4944540413622232,0.03130046101144082
EMX1|2016,-0.0016140207766068837,0.9164087747425607,1.7817807048374898,1.7833947256140967,0.9491893448732359
EMX2OS|196047,-0.5090112342720108,0.0790617623402834,10.530303488827576,11.039314723099587,0.1636536571696832
EMX2|2018,-0.7723204964566985,3.269322197631326e-05,10.547986315739937,11.320306812196636,0.0004885759953082489
EN1|2019,0.04003795738478577,0.8313222370471609,1.7402292506924917,1.700191293307706,0.8931244823013248
EN2|2020,0.43151294812410934,0.019259460572543196,2.3165887455833083,1.885075797459199,0.05615322488177157
ENAH|55740,-0.30482485655535285,0.0008811945099482674,11.26444410704771,11.569268963603063,0.0055657162384672035
ENAM|10117,-0.14860778682150955,0.6456698584468181,0.8037274647503737,0.9523352515718833,0.7557779009044829
ENC1|8507,0.5155366930065686,0.0002927595245057057,10.187909746581838,9.672373053575269,0.0024156358928323343
ENDOD1|23052,0.434931321810204,0.0003051693326575601,10.228565359775684,9.79363403796548,0.0024928407105628708
ENDOG|2021,0.05239068815827963,0.7106798594359787,8.187846755365765,8.135456067207485,0.8057780922204434
ENDOU|8909,0.1939945590541412,0.27198362420150146,3.5072379430338723,3.313243383979731,0.40915660559169226
ENGASE|64772,0.5299012151993896,7.846987962749686e-08,8.514856645401498,7.984955430202108,6.264686434438782e-06
ENG|2022,0.43328763474884724,2.4806493048005015e-07,11.299128562364302,10.865840927615455,1.4374162407139164e-05
ENHO|375704,0.12438077646732726,0.7106798594359787,6.187590075327781,6.063209298860453,0.8057780922204434
ENKUR|219670,-0.0751381833038689,0.6335964628177513,5.0401786387246315,5.1153168220285,0.7457275102604682
ENO1|2023,-0.14543807627002892,0.11235228083154015,14.6624055724006,14.807843648670628,0.21376803522687807
ENO2|2026,-0.29350076311886575,0.11480554003127369,9.673237832201933,9.966738595320798,0.21726210657203637
ENO3|2027,-0.35578562171506967,0.007998003609493013,5.7067165462862635,6.062502168001333,0.02901800420870996
ENOPH1|58478,-0.1674873612234027,0.020795609196698893,9.46366214260439,9.631149503827793,0.0594732571247098
ENOSF1|55556,-0.08179147855696556,0.643841127825856,8.306542503533453,8.388333982090419,0.7540303937368531
ENOX1|55068,0.6759253811784385,0.00022450122590761726,4.80584392477398,4.129918543595542,0.0019768213338130043
ENOX2|10495,0.23022339099014744,0.016418258367712213,8.178496813442818,7.9482734224526705,0.04975053560378112
ENPEP|2028,-0.1012710612279264,0.9685524157769764,7.097792125512542,7.199063186740468,0.9819453123717026
ENPP1|5167,0.26387426591029506,0.17721719351058074,7.440503615197541,7.176629349287246,0.3003729427279262
ENPP2|5168,0.3819440652133732,0.00996936008815923,8.569602225073828,8.187658159860455,0.03425394324093425
ENPP3|5169,-0.5250535528407179,0.17777396123720457,2.9597514826427145,3.4848050354834323,0.30117871045525235
ENPP4|22875,-0.14997099595321117,0.15478114500671436,8.967318149897295,9.117289145850506,0.27133148314195477
ENPP5|59084,-0.13981170008793065,0.16272507096875433,9.12666197509093,9.26647367517886,0.2819824859938003
ENPP6|133121,0.08495039436590268,0.6802222195982562,3.2264249075586577,3.141474513192755,0.7819058466551517
ENPP7|339221,0.10994462871527383,0.48006602181028357,0.5309956071434551,0.42105097842818123,0.6175784723637927
ENSA|2029,-0.05386135474706144,0.6221546888199322,11.515793620898224,11.569654975645285,0.7367988314393752
ENTHD1|150350,-0.17637919782027023,0.16845219733390926,1.1335199504083624,1.3098991482286326,0.2894219818946927
ENTPD1|953,0.0585070326360011,0.4790456054586463,9.270051489125372,9.21154445648937,0.6167701038714382
ENTPD2|954,0.5622348098240293,0.002864830153019244,8.202331329894362,7.640096520070332,0.01341176545183338
ENTPD3|956,1.456197232998477,2.0920243577942615e-12,6.724139322002164,5.267942089003687,4.058627753809066e-09
ENTPD4|9583,0.14626475700477393,0.11730074944970559,8.298061853245299,8.151797096240525,0.22077466076750435
ENTPD5|957,-0.016691034172047203,0.9785554933447649,7.555112736993985,7.571803771166032,0.9879049247991913
ENTPD6|955,-0.006439930452737386,0.9942808252222379,10.632228834412107,10.638668764864844,0.9967222759901256
ENTPD7|57089,-0.2422268168305841,0.004901549063279365,7.949017804211804,8.191244621042388,0.02010194653508841
ENTPD8|377841,0.16681352075414502,0.34360307240475785,4.595542309528339,4.428728788774194,0.48477395457168276
ENY2|56943,0.024764729301706367,0.5982999644474265,9.28228368676635,9.257518957464644,0.7176323625380023
EOMES|8320,0.3111346154908783,0.1597772423295709,3.895391571402235,3.5842569559113566,0.2783781381150419
EP300|2033,0.15694939830322951,0.08375968553908672,11.304550033915806,11.147600635612577,0.17064480337287224
EP400NL|347918,-0.007456549611172925,0.8987570038442398,6.919883975950811,6.927340525561984,0.9386808570297156
EP400|57634,-0.019874244490488024,0.6221546888199322,10.651689017518443,10.671563262008931,0.7367988314393752
EPAS1|2034,0.6518039433934888,2.0445610963814043e-09,11.04080831917165,10.38900437577816,4.590806371787396e-07
EPB41L1|2036,0.33775613622271194,0.00011340587699565176,11.30796983626171,10.970213700038999,0.0012004182489527948
EPB41L2|2037,0.07554494006104484,0.29202319910545593,10.493464476141465,10.41791953608042,0.4314535882160968
EPB41L3|23136,0.5865299287571473,0.0002092000013589273,7.888876942800693,7.302347014043546,0.001876115638747085
EPB41L4A|64097,0.32266829875132785,0.002207987226165893,9.431980250096059,9.109311951344731,0.011094286585627396
EPB41L4B|54566,0.17095647418364557,0.06466777670000659,8.757189183918488,8.586232709734842,0.14037791817066084
EPB41L5|57669,-0.36862223841666975,0.0006621437212333472,8.667843336450089,9.036465574866758,0.004495120054616256
EPB41|2035,-0.04839219491009672,0.36359195000755673,9.953906280279956,10.002298475190052,0.5050809835268535
EPB49|2039,-0.07980865542537252,0.5447175395246553,9.285861638044805,9.365670293470178,0.6735569052441236
EPC1|80314,-0.03040817581114119,0.9756970581700656,8.995461500275121,9.025869676086263,0.9861276236937426
EPC2|26122,0.02888757405711395,0.8005221229861588,9.505079588568698,9.476192014511584,0.8722947464483087
EPCAM|4072,-0.45438613177576315,0.00018541351142206973,12.528243222763026,12.982629354538789,0.001716795312203422
EPDR1|54749,0.09005506479138958,0.7133511164429727,8.31438544977528,8.22433038498389,0.8072272965015194
EPHA10|284656,1.1919444088969042,4.297017297549158e-06,5.096868531907315,3.904924123010411,0.00011219087458702838
EPHA1|2041,-0.5121582870838601,0.004820208574901763,9.15123357942463,9.66339186650849,0.019854484437275936
EPHA2|1969,0.28386700786382946,0.009220456101037998,10.401117836356521,10.117250828492692,0.032235705127081654
EPHA3|2042,0.49808903031322327,0.0017337816396491223,4.733580497033747,4.235491466720524,0.009302245995524846
EPHA4|2043,0.3012795531518666,0.128158335075385,8.19271243405603,7.891432880904164,0.23608944446304383
EPHA5|2044,0.23316280562127734,0.2577549260187668,1.3741739433700113,1.141011137748734,0.3936114712297125
EPHA6|285220,-0.46073100267082534,0.04380044681505286,4.128198590501182,4.588929593172008,0.10448704198390366
EPHA7|2045,-0.014600630746797183,0.7722681065749135,3.7967880175475908,3.811388648294388,0.851162841968657
EPHA8|2046,-0.5623024268653016,0.0032045023347988763,1.9745604904512444,2.536862917316546,0.014594948133872266
EPHB1|2047,0.19497389207531768,0.24628445413172007,6.0463344428064145,5.851360550731097,0.3812156526986719
EPHB2|2048,0.08073639063224292,0.8916697398739226,10.3046398426202,10.223903451987956,0.9336673586333589
EPHB3|2049,0.3278652466247163,0.1259265110687808,10.233771506157739,9.905906259533023,0.23312562283092958
EPHB4|2050,-0.033545893041157626,0.8005221229861588,10.60466887515075,10.638214768191908,0.8722947464483087
EPHB6|2051,0.6014440621485431,0.0002408483293490909,9.814085919942942,9.212641857794399,0.0020730036128882223
EPHX1|2052,0.2875035236548733,0.014658885495962217,12.2850165259075,11.997513002252626,0.045540913207189435
EPHX2|2053,0.34358157628801145,0.001313339630816534,8.398677157777088,8.055095581489077,0.0075156163709325895
EPHX3|79852,-0.6248596183814703,0.054278956206142336,5.625698319832445,6.250557938213915,0.12318545676954325
EPHX4|253152,0.32437736184708843,0.03698919181063276,7.422665465363147,7.098288103516059,0.09202726488842054
EPM2AIP1|9852,-0.018806139350875384,0.9428567003616511,10.301919036313793,10.320725175664668,0.9658702542683969
EPM2A|7957,-0.24447300108331937,0.017921950666447826,6.523948647760654,6.768421648843973,0.05329117692789311
EPN1|29924,0.13674924564231006,0.019081713286254062,12.08468004083798,11.94793079519567,0.05577946554287742
EPN2|22905,-0.0990601708367862,0.09812501270307818,10.141602498741635,10.240662669578422,0.1925518465354373
EPN3|55040,-0.26311520487296214,0.18900338668647743,9.8072498932911,10.070365098164062,0.31441635812643026
EPOR|2057,0.05587161968873211,0.6032874382966167,8.005469308490893,7.949597688802161,0.7216870174561885
EPO|2056,0.12877220518669552,0.08331060276219954,0.7095566682392519,0.5807844630525564,0.1702318686631089
EPPK1|83481,0.2756765240606107,0.09631798353965972,10.464099535762438,10.188423011701827,0.1899396133848839
EPR1|8475,-0.4999749890604335,0.003868409595480548,8.215163903842917,8.71513889290335,0.01678865464209159
EPRS|2058,-0.10362925022845104,0.17265918515604306,11.22877809456374,11.332407344792191,0.29474205621119537
EPS15L1|58513,-0.09352250265635043,0.46688886816079267,10.000549707747004,10.094072210403354,0.6059772210095606
EPS15|2060,0.11763264659695594,0.0259171456270096,10.34798812448457,10.230355477887613,0.07040981350544064
EPS8L1|54869,0.1585543364794031,0.003218692984618474,10.81155147678754,10.652997140308138,0.014637311919671304
EPS8L2|64787,0.19028316549964863,0.01211439743897384,11.15887988186393,10.968596716364281,0.03952968595754534
EPS8|2059,0.4860320114765049,5.0458091164827535e-05,9.048117025598872,8.562085014122367,0.0006718893191948088
EPSTI1|94240,0.26501515116590646,0.12504230510989225,8.677532333894543,8.412517182728637,0.23213465550733717
EPT1|85465,-0.13858197263479965,0.1801111099706736,9.764273673379886,9.902855646014686,0.3040729199627077
EPX|8288,0.2169383613771565,0.05767497308743686,1.662159887134242,1.4452215257570855,0.12895406063151604
EPYC|1833,0.7410587340935839,0.08405801228195621,5.138267791214458,4.397209057120874,0.17110485237241774
ERAL1|26284,-0.30442680801957245,3.553986830732011e-06,10.00587507113305,10.310301879152622,9.821579298529094e-05
ERAP1|51752,0.3344899582515186,0.001397684200425417,10.214734066430012,9.880244108178493,0.007885239099322164
ERAP2|64167,0.35126800751717724,0.12460202098364391,8.798036048438805,8.446768040921627,0.23148475570681512
ERAS|3266,0.017967777153299336,0.8563581091715635,1.8106163825780615,1.7926486054247621,0.9099703795465299
ERBB2IP|55914,0.01300482381903656,0.8507515573132555,10.370546922693567,10.35754209887453,0.9060325027579302
ERBB2|2064,0.045165866993094994,0.39267179499344784,12.259171372289456,12.214005505296361,0.5349687867627838
ERBB3|2065,-0.17003355922734187,0.6399913058958304,11.295759580783466,11.465793140010808,0.7509905819053306
ERBB4|2066,-0.1546189830232354,0.623421565284356,8.701340713170815,8.85595969619405,0.7377641199817436
ERC1|23085,-0.14745370504174815,0.10601209586102225,10.638083144522332,10.78553684956408,0.20432352767720416
ERC2|26059,0.0529054710113126,0.7093455599448668,4.117905992531394,4.065000521520082,0.8050274382922443
ERCC1|2067,0.044614725214902506,0.5615055538257352,10.209523610804018,10.164908885589115,0.6879697335360263
ERCC2|2068,0.1380079596808379,0.09278384670018744,9.034163290128904,8.896155330448066,0.18471420129396732
ERCC3|2071,-0.09724873496108977,0.06610776441264814,10.012230791887506,10.109479526848595,0.1426247624482823
ERCC4|2072,-0.04864654401214885,0.6960521715683183,8.03514955817444,8.08379610218659,0.7944583274800929
ERCC5|2073,0.30802301300083634,2.1489709940908287e-05,9.407814361168622,9.099791348167786,0.0003648579013880298
ERCC6L|54821,-0.3031268360618782,0.025678809710468445,6.927686388768277,7.230813224830155,0.06988916042865828
ERCC6|2074,0.0410775017115288,0.8339302904791323,8.114431620821623,8.073354119110094,0.8950164191836442
ERCC8|1161,-0.07342672863920363,0.18481418136945882,6.916545176171964,6.989971904811168,0.30933816063544434
EREG|2069,-0.036014716622958076,0.5982911159394608,3.047107246987467,3.083121963610425,0.7176323625380023
ERF|2077,-0.08301457675667834,0.22850405182737077,11.511871331975927,11.594885908732605,0.3604336391794047
ERGIC1|57222,0.24094601288766349,0.003218692984618474,12.493138355935038,12.252192343047374,0.014637311919671304
ERGIC2|51290,-0.15959517269629941,0.021701803528234125,9.727775607682373,9.887370780378673,0.061332519946140585
ERGIC3|51614,-0.3049780698398852,3.711193200023724e-06,12.76803350182134,13.073011571661224,0.00010100630826064569
ERG|2078,0.7853768548425748,1.2054745784009278e-10,7.352244783713402,6.566867928870828,5.6848978964747744e-08
ERH|2079,-0.3984998810837279,3.492909339561501e-06,10.815285266691337,11.213785147775065,9.712558895749728e-05
ERI1|90459,0.18523326513974148,0.0259171456270096,8.311265221433263,8.126031956293522,0.07040981350544064
ERI2|112479,0.07223489545345885,0.20904738393515354,8.315616421850887,8.243381526397428,0.3378423893501721
ERI3|79033,-0.2524728653506507,1.3225391932932169e-05,11.021717209903194,11.274190075253845,0.0002532704853851392
ERICH1|157697,0.3762368865207897,1.0247021284540925e-05,7.984965028652101,7.608728142131311,0.00021254877983164968
ERLEC1|27248,-0.012748868203594554,0.7620062170444757,10.261173600581957,10.273922468785551,0.8441515681017524
ERLIN1|10613,-0.13949092074291336,0.012937015184862129,9.778371474833367,9.91786239557628,0.04151261231969961
ERLIN2|11160,0.06815078022804144,0.30450819438459864,10.356006574083874,10.287855793855833,0.44441669611070406
ERMAP|114625,0.13360773531954706,0.11688194997903398,8.76346494631838,8.629857210998832,0.22014789425116782
ERMN|57471,-0.056675845474242426,0.4240934304379461,2.3522141341869025,2.408889979661145,0.5658050668153013
ERMP1|79956,0.6188993744310469,4.734555684690857e-09,10.606966641491734,9.988067267060687,8.590588259000189e-07
ERN1|2081,0.48684000891629875,1.3225391932932169e-05,6.639567746848744,6.152727737932445,0.0002532704853851392
ERN2|10595,0.35726442163300787,0.10427856035244716,3.247893328897136,2.8906289072641282,0.2019577607019969
ERO1LB|56605,0.18054322496770858,0.20581785845453193,7.015578397817302,6.835035172849594,0.33442842075248824
ERO1L|30001,0.007859260295020931,0.9157983515077285,9.830676924952733,9.822817664657713,0.948646893958441
